,pub_date,headline
7038,2016-01-29T00:00:00Z,Politico Will Lose Its Co-Founder and 4 Others
7039,2016-01-29T00:00:00Z,Marco Rubio’s Camp Sees Opening if Donald Trump Wins in Iowa
7040,2016-01-29T00:00:00Z,New York City Officials Announce Efforts to Fight Zika Virus
7041,2016-01-29T00:00:00Z,"In Cameron Rowland’s ‘91020000,’ Disquieting Sculptures"
7042,2016-01-29T00:00:00Z,Spare Times for Jan. 29-Feb. 4
7043,2016-01-29T00:00:00Z,Chinese-Made Cars Arrive in U.S. Showrooms
7044,2016-01-29T00:00:00Z,Museum &amp; Gallery Listings for Jan. 29-Feb. 4
7045,2016-01-29T00:00:00Z,Introducing the Upshot’s Encyclopedia of Donald Trump’s Twitter Insults
7046,2016-01-29T00:00:00Z,Dance Listings for Jan. 29-Feb. 4
7047,2016-01-29T00:00:00Z,Jazz Listings for Jan. 29-Feb. 4
7048,2016-01-29T00:00:00Z,"For Jean Dubuffet, the Art Brut Founder, a Gallery Show"
7049,2016-01-29T00:00:00Z,Classical Music Listings for Jan. 29-Feb. 4
7050,2016-01-29T00:00:00Z,Pop &amp; Rock Listings for Jan. 29-Feb. 4
7051,2016-01-29T00:00:00Z,"Microsoft Profit and Revenue Fall, but Cloud Computing Grows"
7052,2016-01-29T00:00:00Z,For Children Listings for Jan. 29-Feb. 4
7053,2016-01-29T00:00:00Z,"Review: In ‘Wagner’s “Ring”: Forging an Epic,’ Valkyries on Their First Flight"
7054,2016-01-29T00:00:00Z,"‘Flatlands,’ Where the Familiar Becomes Hypnotically Strange"
7055,2016-01-29T00:00:00Z,Chad Johnson of New York Attorney General’s Office Moves to Private Practice
7056,2016-01-29T00:00:00Z,"Oscar-Nominated Shorts, Mirroring a World of Pain and Fortitude"
7057,2016-01-29T00:00:00Z,Theater Listings for Jan. 29-Feb. 4
7058,2016-01-29T00:00:00Z,"Matteo Renzi, Italian Premier, Pushes for a Place at Europe’s Power Table"
7059,2016-01-29T00:00:00Z,"Review: ‘Burnished by Grief,’ About Living in Close Quarters"
7060,2016-01-29T00:00:00Z,What to See in New York Art Galleries This Week
7061,2016-01-29T00:00:00Z,"John Kasich May Campaign in Iowa, but His Focus Is on New Hampshire"
7062,2016-01-29T00:00:00Z,W.N.B.A. Changes Its Playoff Format
7063,2016-01-29T00:00:00Z,Oscar Nominated Shorts in Pictures
7064,2016-01-29T00:00:00Z,Walgreens Says No Customers’ Tests Will Be Done at Theranos Lab in California
7065,2016-01-29T00:00:00Z,"Pepsi Turns Restaurateur, to Serve Up Some Buzz"
7066,2016-01-29T00:00:00Z,Signs of Modern Astronomy Seen in Ancient Babylon
7067,2016-01-29T00:00:00Z,A Buddhist Deity Returns to Boston
7068,2016-01-29T00:00:00Z,"El zika se ‘propaga de manera explosiva’ en América, alerta la OMS"
7069,2016-01-29T00:00:00Z,"Amazon Sales Soared 22% in Holiday Quarter, but Profit Fell Short"
7070,2016-01-29T00:00:00Z,Comedy Listings for Jan. 29-Feb. 4
7071,2016-01-29T00:00:00Z,"Pakistan School Closings Stir Confusion, and Fears of More Attacks"
7072,2016-01-29T00:00:00Z,Review: Darryl Pinckney’s ‘Black Deutschland’ Is Set in 1980s Berlin
7073,2016-01-29T00:00:00Z,A Global Clash on Abortion
7074,2016-01-29T00:00:00Z,Justices Take On a Muddled Issue: Insider Trading
7075,2016-01-29T00:00:00Z,Researchers Weigh Risks of Zika Spreading at Rio Olympics
7076,2016-01-29T00:00:00Z,Autism Research on Monkeys
7077,2016-01-29T00:00:00Z,The Evil That Was Eichmann
7078,2016-01-29T00:00:00Z,Deaths and Broken Lives From Drug Overdoses
7079,2016-01-29T00:00:00Z,Siege in Oregon
7080,2016-01-29T00:00:00Z,"Springsteen’s Early Days, in a Feast of Photographs"
7081,2016-01-29T00:00:00Z,Bernie Sanders Tops His Rivals in Use of Outside Money
7082,2016-01-29T00:00:00Z,7 Hamas Members Are Killed in Tunnel Collapse in Gaza
7083,2016-01-29T00:00:00Z,Las Vegas Review-Journal Names Publisher
7084,2016-01-29T00:00:00Z,Grimur Hakonarson Narrates a Scene From ‘Rams’
7085,2016-01-29T00:00:00Z,Taxing Google and Other U.S. Giants Is Dividing Europe
7086,2016-01-29T00:00:00Z,A Single Cell Shines New Light on How Cancers Develop
7087,2016-01-29T00:00:00Z,Volkswagen May Buy Back Diesel Cars It Can’t Fix
7088,2016-01-29T00:00:00Z,New Orders for Durable Goods Slumped in December
7089,2016-01-29T00:00:00Z,Puerto Rico Debt Negotiations Resume
7090,2016-01-29T00:00:00Z,130 Years Ago: ‘War and Peace’ Finally Published in English
7091,2016-01-29T00:00:00Z,"Officer Shot Man After Brooklyn Robbery, Police Say"
7092,2016-01-29T00:00:00Z,Gina Rodriguez Asks Latino Audiences to Support Latino Actors
7093,2016-01-29T00:00:00Z,Iowa Caucus Envy
7094,2016-01-29T00:00:00Z,"Sondra Radvanovsky, Opera Royalty, Takes On Donizetti’s Triple Crown"
7095,2016-01-29T00:00:00Z,Syrian Opposition Bloc Still Won’t Commit to Joining Peace Talks
7096,2016-01-29T00:00:00Z,Alibaba Searching for New Revenue Sources
7097,2016-01-29T00:00:00Z,"In Iowa, Jobs Are Plentiful but Workers Are Not"
7098,2016-01-29T00:00:00Z,‘Affluenza Teen’ Returns From Mexico
7099,2016-01-29T00:00:00Z,"In a First, the Rio Games Will Include a Team of Refugees"
7100,2016-01-29T00:00:00Z,N.R.A. Victories in Congress Grow With Chief Lobbyist’s Role
7101,2016-01-29T00:00:00Z,Senate Democrats Seeking Federal Aid for Flint Crisis
7102,2016-01-29T20:40:00Z,"Review: ‘Five Finger Exercise,’ ‘Waste’ and ‘Amaluna’ Take to London Stage"
7103,2016-01-29T00:00:00Z,Armed Man Arrested at Disneyland Paris
7104,2016-01-29T00:00:00Z,Phil Jackson’s Vision for the Knicks: How It Looks in Year 2
7105,2016-01-29T00:00:00Z,Bomb Kills 8 in Yemen Near President’s Residence
7106,2016-01-29T00:00:00Z,Protecting Water and Wildlife
7107,2016-01-29T00:00:00Z,Calgary Flames’ Dennis Wideman Is Suspended for Checking Linesman
7108,2016-01-29T00:00:00Z,How to Watch the G.O.P. Debate
7109,2016-01-29T00:00:00Z,Rouhani Goes Shopping in Europe as Iran Enjoys New Economic Freedoms
7110,2016-01-29T11:30:00Z,Time for Justice in Sri Lanka
7111,2016-01-29T00:00:00Z,How the Zika Virus Is Affecting Travel
7112,2016-01-29T00:00:00Z,"In Greece’s Populism, Precious Lessons for Europe"
7113,2016-01-29T00:00:00Z,The Coming Mess in Venezuelan Debt
7114,2016-01-29T00:00:00Z,‘Making a Murderer’ Town’s Answer to Netflix Series: You Don’t Know
7115,2016-01-29T00:00:00Z,"It’s Still Bill Clinton, but the Old Magic Seems to Be Missing"
7116,2016-01-29T00:00:00Z,Russian Dissident Artist Is Said to Be Sent for Psychiatric Evaluation
7117,2016-01-29T00:00:00Z,Barbie Adds Curvy and Tall to Body Shapes
7118,2016-01-29T00:00:00Z,Art Institute of Chicago Names New Director: James Rondeau
7119,2016-01-29T00:00:00Z,Corporate Lawyers Say They Are Spending More In-House
7120,2016-01-29T00:00:00Z,"Modest Advance for the Market, Lifted by a Rise in Oil"
7121,2016-01-29T00:00:00Z,Washington Gives $1.3 Million in Parking Fines During Snowstorm
7122,2016-01-29T00:00:00Z,Must Rhodes Fall?
7123,2016-01-29T00:00:00Z,Ford’s Annual Profit Surges to $7.4 Billion
7124,2016-01-29T00:00:00Z,24 Die After Iraqi Kurdish Refugees’ Boat Sinks Off Greek Island
7125,2016-01-29T00:00:00Z,Disconnecting From a Virtual Private Network
7126,2016-01-29T00:00:00Z,Russians Learn the Ways of the Cowboy From American Ranch Hands
7127,2016-01-29T00:00:00Z,French Comedian Dieudonné Says He’s Barred From Hong Kong
7128,2016-01-29T00:00:00Z,Blackstone’s Fourth-Quarter Profit Plunges
7129,2016-01-29T00:00:00Z,"Review: Rihanna, Blissfully Adrift, Juggles Styles on ‘Anti’"
7130,2016-01-29T00:00:00Z,Iranian Oil Shipper Hopes to Make Up for Lost Time as Sanctions End
7131,2016-01-29T00:00:00Z,Illness That Diverted American Airlines Flight Remains a Mystery
7132,2016-01-29T00:00:00Z,Alibaba’s Strong Earnings Are Seen as Good News for China’s Economy
7133,2016-01-29T00:00:00Z,"Zika Virus ‘Spreading Explosively’ in Americas, W.H.O. Says"
7134,2016-01-29T00:00:00Z,Donald Trump Divides God’s Voters
7135,2016-01-29T00:00:00Z,"Everybody Hates Ted Cruz? No, Not Even Close"
7136,2016-01-29T00:00:00Z,British Government to Delay Retail Sale of Lloyds Stake
7137,2016-01-29T11:30:00Z,On the Waterfront: Demand Rises for Mixed-Use Marinas
7138,2016-01-29T11:30:00Z,An English Manor With a Military Past
7139,2016-01-29T00:00:00Z,"Sellers of Donkey Gelatin, a Chinese Cure in Crisis, Seek a State Remedy"
7140,2016-01-29T00:00:00Z,Sixth Ex-Broker Cleared in London Libor Trial
7141,2016-01-29T11:30:00Z,An English Home That Offers More Than Hospitality
7142,2016-01-29T00:00:00Z,"Williams vs. Graf, and Graf’s Disciple"
7143,2016-01-29T00:00:00Z,"The Challenger Space Shuttle Disaster, 30 Years Later"
7144,2016-01-29T00:00:00Z,Our Man in Iowa: Reading the Donald Trump Tea Leaves
7145,2016-01-29T11:30:00Z,Israel's Image Issue
7146,2016-01-29T00:00:00Z,Couture Season Ends With Valentino and Guo Pei
7147,2016-01-29T00:00:00Z,Voter Registration Doesn’t Point to Huge Iowa Surge
7148,2016-01-29T00:00:00Z,"Akira Amari, Japan’s Economic Revitalization Minister, Resigns Amid Scandal"
7149,2016-01-29T00:00:00Z,Colleges That Ask Applicants About Brushes With the Law Draw Scrutiny
7150,2016-01-29T00:00:00Z,New Snow-Plowing Strategy Left a ‘Mixed Bag’ in Queens
7151,2016-01-29T00:00:00Z,‘Blooks: The Art of Books That Aren’t’ Explores the World of Fake Books
7152,2016-01-29T00:00:00Z,What to Look for in a Republican Debate Without Donald Trump
7153,2016-01-29T11:30:00Z,A Conspiracy to Steal Secrets of U.S. Corn
7154,2016-01-29T00:00:00Z,Rival Confirms Bid for Australian Port and Railroad Operator
7155,2016-01-29T00:00:00Z,Deutsche Bank Says Managers Won’t Get Bonuses Amid Record Loss
7156,2016-01-29T00:00:00Z,New York Arts Organizations Lack the Diversity of Their City
7157,2016-01-29T00:00:00Z,"Review: ‘Imagining the Imaginary Invalid,’ About Absence and Art Making"
7158,2016-01-29T00:00:00Z,"Video Review: The New XF, a Jaguar Light on Its Feet"
7159,2016-01-29T00:00:00Z,"Bach, Reich, Bartok, Beethoven and More"
7160,2016-01-29T00:00:00Z,Review: ‘Wide Awake Hearts’ and the ABC’s of Infidelity
7161,2016-01-30T23:37:02Z,Hillary Clinton Criticizes Bernie Sanders and Ted Cruz on Healthcare
7162,2016-01-30T22:59:40Z,Bernie Sanders Sings &#8216;This Land Is Your Land&#8217; With Vampire Weekend
7163,2016-01-30T22:13:50Z,A Bloomberg Poll Finds Little Support for Michael Bloomberg
7164,2016-01-30T21:55:42Z,Myanmar’s Unemployed Elephants
7165,2016-01-30T00:00:00Z,Screen Actors Guild Awards Red Carpet
7166,2016-01-30T00:00:00Z,Screen Actors Guild Awards Red Carpet
7167,2016-01-30T18:49:05Z,Donald Trump Leads Ted Cruz in Top Iowa Poll
7168,2016-01-30T18:00:11Z,Message to Buyers
7169,2016-01-30T17:43:52Z,Iowa Official Criticizes Cruz Campaign Over Mailer
7170,2016-01-30T16:21:07Z,Donald Trump Offers to Let Children &#8216;Run Through&#8217; His Plane While He Speaks in Iowa
7171,2016-01-30T16:17:23Z,"Mayor Bill de Blasio of New York, a Distinct Sight in Iowa, Rallies the Clinton Troops"
7172,2016-01-30T15:54:25Z,John Kasich Courts New Hampshire Independents
7173,2016-01-30T15:35:25Z,"Tentative Agreement Reached for More Democratic Debates, Aides Say"
7174,2016-01-30T00:00:00Z,The Iowa Push
7175,2016-01-30T00:00:00Z,Fall in Logging Leaves Myanmar’s Elephants Jobless
7176,2016-01-30T13:51:49Z,Uncomfortable Question for Ted Cruz on Obamacare Silences the Room
7177,2016-01-30T12:00:33Z,Variety: Spiral
7178,2016-01-30T11:00:16+0000,She? Ze? They? What’s In a Gender Pronoun
7179,2016-01-30T00:00:00Z,Bill Cunningham | Blizzard City
7180,2016-01-30T09:27:35Z,Chuck Hagel Encourages Michael Bloomberg on 2016 Race
7181,2016-01-30T09:00:46Z,A Little Variety
7182,2016-01-30T06:01:03Z,Clinton to Attack Sanders in Iowa on Gun Control
7183,2016-01-30T04:43:23+0000,The Best Sellers: Filed Under Sports
7184,2016-01-30T00:00:00Z,"Corrections: January 30, 2016"
7185,2016-01-30T00:00:00Z,Quotation of the Day
7186,2016-01-30T00:00:00Z,What to Watch Saturday
7187,2016-01-30T00:00:00Z,Mets Sign Second Baseman
7188,2016-01-30T00:00:00Z,Russian Wins Gold Medal
7189,2016-01-30T00:00:00Z,Notre Dame Retains Coach
7190,2016-01-30T00:00:00Z,Columbia Still Perfect in Ivy
7191,2016-01-30T00:00:00Z,I.O.C. Offers Zika Advice
7192,2016-01-30T00:00:00Z,Transfer Bans Suspended
7193,2016-01-30T00:00:00Z,"Paid Notice: Deaths  WAGMAN, FREDRICA BARRIS"
7194,2016-01-30T00:00:00Z,"Paid Notice: Deaths  SOMMER, EVELYN M."
7195,2016-01-30T00:00:00Z,"Paid Notice: Deaths  GILBERT, ELAINE"
7196,2016-01-30T00:00:00Z,"Paid Notice: Deaths  BECK, JOEL ISAAC"
7197,2016-01-30T00:00:00Z,"Paid Notice: Deaths  SMITH, HOWARD"
7198,2016-01-30T00:00:00Z,"Paid Notice: Deaths  KIBEL, HENRY"
7199,2016-01-30T00:00:00Z,"Paid Notice: Deaths  MURPHY, HON. FRANCIS T."
7200,2016-01-30T00:00:00Z,"Paid Notice: Deaths  EBEL, RUTH"
7201,2016-01-30T00:00:00Z,"Paid Notice: Deaths  PELL, BEATRICE LYNETTE (NEE HARBER)"
7202,2016-01-30T00:00:00Z,"Paid Notice: Deaths  SMITH, JERI BINDER"
7203,2016-01-30T00:00:00Z,"Paid Notice: Memorials  DEUTSCH, DAVID"
7204,2016-01-30T00:00:00Z,"Paid Notice: Deaths  SMITH, JERI"
7205,2016-01-30T00:00:00Z,Knicks Look Spry as They End 4-Game Slide With a Win Over the Suns
7206,2016-01-30T00:00:00Z,Ammon Bundy Tells Oregon Court He Wants to ‘Preserve Freedom’
7207,2016-01-30T00:00:00Z,New York City Rejects Federal Findings That Many Elementary Schools Defy Disabilities Law
7208,2016-01-30T00:00:00Z,The War for the West Rages On
7209,2016-01-30T00:00:00Z,Cuomo’s Plan for Financing Affordable Housing Worries City Officials
7210,2016-01-30T00:00:00Z,An Iowa To-Do List
7211,2016-01-30T00:00:00Z,Cavaliers Give New Coach What He Wants: More Offense
7212,2016-01-30T00:00:00Z,David Bowie’s Will Splits Estate Said to Be Worth $100 Million
7213,2016-01-30T00:00:00Z,Missing and Presumed Held by China
7214,2016-01-30T00:00:00Z,New York Council Resists Renaming Effort to Honor Evacuation Day
7215,2016-01-30T00:00:00Z,British Woman Is Convicted of Joining ISIS
7216,2016-01-30T00:00:00Z,"For No. 2 Tar Heels, Early Favorites To Win Title, the Hard Part Starts Now "
7217,2016-01-30T00:00:00Z,"Yvonne Chouteau, Native American Ballerina, Dies at 86"
7218,2016-01-30T00:00:00Z,"Trump’s Sons Are Still Stumping for Dad, Far Off the Trail"
7219,2016-01-30T00:00:00Z,Puerto Rico Proposes Plan to Delay Its Debt Payments to Free Up Cash
7220,2016-01-30T00:00:00Z,Chargers Will Play at Least One More Season in San Diego
7221,2016-01-30T00:00:00Z,Tears and Bewilderment in Brazilian City Facing Zika Crisis
7222,2016-01-30T00:00:00Z,Diagnoses of Concussions Increase by Nearly a Third Over Last Season 
7223,2016-01-30T00:00:00Z,"Vaccine for Zika Virus May Be Years Away, Disease Experts Warn"
7224,2016-01-30T00:00:00Z,Some in Iowa Surprised by Hillary Clinton’s Ease With Faith
7225,2016-01-30T00:00:00Z,Mayor de Blasio Announces Plans to Boost Security and Mental Health Staff at New York City Shelters
7226,2016-01-30T00:00:00Z,"France Plans Mideast Peace Effort, and Recognition of Palestine if It Fails"
7227,2016-01-30T00:00:00Z,Leaders Deny Strife Caused Departures From Politico 
7228,2016-01-30T00:00:00Z,Henry Worsley and the Undiscovered Earth
7229,2016-01-30T00:00:00Z,Police Leaders Unveil Principles Intended to Shift Policing Practices Nationwide
7230,2016-01-30T00:00:00Z,Unfamiliar Terrain for Corporate Lawyer in Planned Parenthood Drama
7231,2016-01-30T00:00:00Z,Texas: ‘Affluenza’ Teenager Stays in Juvenile Jail
7232,2016-01-30T00:00:00Z,North Carolina: Animals Seized From No-Kill Shelter 
7233,2016-01-30T00:00:00Z,California: Navy Commander Sentenced to Prison
7234,2016-01-30T00:00:00Z,Missouri: Professor Held in Assault Gets Probation
7235,2016-01-30T00:00:00Z,California: Escapee Turns Himself In 
7236,2016-01-30T00:00:00Z,Texas: Court Sides With Cheerleaders on Bible Verses
7237,2016-01-30T00:00:00Z,Ex-Associate of Pharmacists in Al Jazeera Report Assists Doping Inquiry
7238,2016-01-30T00:00:00Z,The Facts About Lead Exposure and Its Irreversible Damage
7239,2016-01-30T00:00:00Z,American Reports Record Earnings for an Airline
7240,2016-01-30T00:00:00Z,"U.S. Crude Oil Output Drops, but Not as Much as Predicted"
7241,2016-01-30T00:00:00Z,"Nissan Recalls 930,000 Altimas for Hood Latch Fix"
7242,2016-01-30T00:00:00Z,Swiss Question Use of Malaysian Sovereign Fund Run by Prime Minister
7243,2016-01-30T00:00:00Z,Facebook Moves to Ban Private Gun Sales on Its Site and Instagram
7244,2016-01-30T00:00:00Z,Apple Sets Its Sights on Virtual Reality
7245,2016-01-30T00:00:00Z,Pinter Estate Shuts Door on ‘The Room’
7246,2016-01-30T00:00:00Z,"Review: In ‘Tonight/Jungle’ by Philip Ridley, Darkness Rules"
7247,2016-01-30T00:00:00Z,"Review: In ‘The Astronaut’s Tale,’ a Farm Boy Dreams of Flying to Mars"
7248,2016-01-30T00:00:00Z,Sundance Fights Tide With Films Like ‘The Birth of a Nation’
7249,2016-01-30T00:00:00Z,"Review: From Trisha Brown, Three Last Dances (Maybe) in Brooklyn"
7250,2016-01-30T00:00:00Z,"Review: ‘A Dream of Red Pavilions,’ a Love Story Born in the Spirit World"
7251,2016-01-30T00:00:00Z,22 Clinton Emails Deemed Too Classified to Be Made Public
7252,2016-01-30T00:00:00Z,Greater Diversity Sought for New York City’s Community Boards
7253,2016-01-30T00:00:00Z,Martina Hingis and Sania Mirza Win Women’s Doubles Title in Australia
7254,2016-01-30T00:00:00Z,The Republican Debaters (and a Nondebater)
7255,2016-01-30T00:00:00Z,Review: ‘American Experience’ Traces President Garfield’s Assassination
7256,2016-01-30T00:00:00Z,Review: Jerusalem Quartet Starts a Weeklong Marathon
7257,2016-01-30T00:00:00Z,Daughter-in-Law of Chile’s President Faces Corruption Charge
7258,2016-01-30T00:00:00Z,Oregon Town Torn Apart by Protest at Wildlife Refuge
7259,2016-01-30T00:00:00Z,Drop Dead? Not the Newly Relevant Daily News
7260,2016-01-30T00:00:00Z,Notable Daily News Covers
7261,2016-01-30T00:00:00Z,"X Games Kick Off Without Shaun White, Their Biggest Star"
7262,2016-01-30T00:00:00Z,Lavish Spending by the Wounded Warrior Project
7263,2016-01-30T00:00:00Z,"Obama Plans Speech in Springfield, Where He Announced Candidacy"
7264,2016-01-30T00:00:00Z,No Terror Link Found in Gun Arrest at Disneyland Paris
7265,2016-01-30T00:00:00Z,Payment Processor to Stop Working With Daily Fantasy Sports Clients
7266,2016-01-30T00:00:00Z,"Editor of Esquire, David Granger, Steps Down"
7267,2016-01-30T00:00:00Z,Syria Talks Are Complicated by Competing Opposition Groups
7268,2016-01-30T00:00:00Z,Besieged Syria Towns Emerge as Crucial Sticking Point in Talks
7269,2016-01-30T00:00:00Z,Curtailing Sexual Violence on Farms
7270,2016-01-30T00:00:00Z,Modify Prison Sentences
7271,2016-01-30T00:00:00Z,Annuities as an Alternative to Shaky Markets? Not So Fast
7272,2016-01-30T00:00:00Z,"Sundance Actors, Ages 10 and 16, Join the ‘Breakthrough’ Ranks"
7273,2016-01-30T00:00:00Z,Nigeria Plans Inquiry Into Deadly Clashes Between Army and Shiite Sect
7274,2016-01-30T00:00:00Z,"Seeking Strong Iowa Finish, Marco Rubio Targets Young Suburbanites"
7275,2016-01-30T00:00:00Z,Xerox Chief Removed Ego From Decision to Split Company
7276,2016-01-30T00:00:00Z,G.O.P. Debate Without Trump Draws 12.5 Million Viewers
7277,2016-01-30T00:00:00Z,Man Is Charged in Death of His Daughter After Eviction Confrontation
7278,2016-01-30T00:00:00Z,Creating Originality at Home and at Work
7279,2016-01-30T00:00:00Z,New York-Area Ports Shut Down as Longshoremen Walk Off the Job
7280,2016-01-30T00:00:00Z,"Unions Lean Democratic, but Donald Trump Gets Members’ Attention"
7281,2016-01-30T00:00:00Z,Stuff We Liked: Blockbuster Articles and Insights Into Bear Markets
7282,2016-01-30T00:00:00Z,Barclays Hires JPMorgan Chase Veteran as Chief Risk Officer
7283,2016-01-30T00:00:00Z,Super Bowl Referee Is No Stranger to Bizarre Episodes
7284,2016-01-30T00:00:00Z,"Getty Museum Acquires ‘Danaë,’ a 17th-Century Work, at Sotheby’s"
7285,2016-01-30T00:00:00Z,"Michigan Gave State Employees Purified Water as It Denied Crisis, Emails Show"
